Day of isolation,Mean,Lower_CI,Upper_CI
0,5.695833574080725,1.9263325427667009,9.479276772226873
1,4.215157838225565,0.4042330941825816,8.005965368521023
2,2.1799381690228974,0.0,4.958282131195559
3,0.878154342166582,0.0,2.607300642532301
4,0.200972310728016,0.0,1.0303956765187867
5,0.010867502908482173,0.0,0.20536037031477372
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
