Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163764150863614,3.020654932133526,65.1364258794016
1,19.75338289866663,1.5494753061985558,63.660666090488256
2,16.857274434925458,0.0010659296162545567,60.71929307026848
3,14.706608168043902,0.0,57.05969464841738
4,12.992911248196465,0.0,52.98145730927591
5,11.563983707818373,0.0,48.84941353479856
6,10.278122978599255,0.0,44.82302984994116
7,9.147689533297836,0.0,40.94799086841746
8,8.169590448624817,0.0,37.23872225424326
9,7.308449956902044,0.0,33.700969321253
10,6.495272167040963,0.0,30.337091607604826
11,5.730470789375217,0.0,27.148434601042005
12,5.014277028856185,0.0,24.135756093381097
13,4.346825925865403,0.0,21.299507219384527
14,3.7281986552334234,0.0,18.63996663838965
15,3.15844495360469,0.0,16.157310777114716
16,2.6375956906749023,0.0,13.85165320361119
17,2.1656702001735124,0.0,11.72306780805248
18,1.7426806694402073,0.0,9.771603004861896
19,1.3686348204780576,0.0,7.99729067985281
20,1.0435375661858823,0.0,6.400151907724865
21,0.767392041998134,0.0,4.980200639362096
22,0.5402002551677689,0.0,3.7374461274124737
23,0.3619634937542026,0.0,2.671894510796176
24,0.2326825866016363,0.0,1.7835498684605815
25,0.14684713476315076,0.0,1.0724149084349373
26,0.08089372868279444,0.0,0.5384914324082719
27,0.03482251263485237,0.0,0.18178063597014038
28,0.008633583327361739,0.0,0.0022833159159305616
29,0.002327005296227788,0.0,0.0
30,0.0,0.0,0.0
