Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73562063799518,2.1737678938528053,132.32713386660384
1,70.27587307467788,0.74289102117017,130.9083029694653
2,66.89656286310169,0.0,125.91994286318342
3,63.72832165981328,0.0,120.93982423308755
4,60.562728158731126,0.0,116.00495548359656
5,57.4236935966662,0.0,111.1156812498581
6,54.32577930171721,0.0,106.27200649335377
7,51.27889814545667,0.0,101.47393131463706
8,48.290172561613595,0.0,96.72145572021735
9,45.36484975594655,0.0,92.01457970026917
10,42.506828015752575,0.0,87.35330325871873
11,39.719014786605705,0.0,82.73762639554373
12,37.00358721259133,0.0,78.16754910682567
13,34.362183935119354,0.0,73.64307139475675
14,31.79604564254281,0.0,69.16419325588267
15,29.306117602856602,0.0,64.73091469014848
16,26.8931244588229,0.0,60.34323569856161
17,24.557624916515213,0.0,56.001156280446914
18,22.30005196943832,0.0,51.70467643562298
19,20.120742725582588,0.0,47.45379616553849
20,18.019960669640255,0.0,43.24851546071308
21,15.997912446400617,0.0,39.08883435767866
22,14.054760570076832,0.0,34.97475281834119
23,12.190633162142484,0.0,30.906270850855137
24,10.405631437144727,0.0,26.88338846586117
25,8.69983547945583,0.0,22.906105667492334
26,7.073308743398755,0.0,18.974422442177392
27,5.525330099463303,0.0,15.08833879699612
28,4.04818524612726,0.0,11.247854729539823
29,2.637107182490371,0.0,7.452970241956214
30,1.288786488954487,0.0,3.7036853314541136
