Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74088951799864,2.1737678938528053,132.32713349014784
1,70.28114195468132,0.74289102117017,130.90830259300924
2,66.90183174310515,0.0,125.91994248672741
3,63.73359053981675,0.0,120.93982385663155
4,60.568369456025266,0.0,116.004955117272
5,57.429538624847396,0.0,111.1156808798931
6,54.3317623359194,0.0,106.27200611110595
7,51.284958993242846,0.0,101.47393092437984
8,48.29625735007953,0.0,96.72145532949187
9,45.37091114339412,0.0,92.01457932044505
10,42.51282478382141,0.0,87.35330288275739
11,39.72491105816891,0.0,82.73762602524515
12,37.00935157997159,0.0,78.16754874663395
13,34.36778862030423,0.0,73.6430710467243
14,31.80146578151921,0.0,69.1641929244873
15,29.311330668766175,0.0,64.7309143784669
16,26.898109773882094,0.0,60.34323540683938
17,24.56236327411774,0.0,56.00115601027814
18,22.30452533616862,0.0,51.7046761887602
19,20.124934008548333,0.0,47.45379594190401
20,18.023853527580002,0.0,43.24851527024063
21,16.001491135313053,0.0,39.08883417300942
22,14.058009836605647,0.0,34.974752651376576
23,12.19353814843788,0.0,30.906270704921553
24,10.408177599543803,0.0,26.883388320028924
25,8.702008530725927,0.0,22.906105528702852
26,7.0750946064442,0.0,18.97442231259314
27,5.526763590405871,0.0,15.088338682159316
28,4.049254644112758,0.0,11.247854638022558
29,2.637825309498022,0.0,7.452970182707787
30,1.2891427192650387,0.0,3.7036853021576075
