Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093832535539384,1.5240838471657077,115.42047855729953
1,30.671827611582366,0.0,114.09950583498977
2,28.286740824900615,0.0,110.07568498928893
3,26.30218077319681,0.0,105.72482504340883
4,24.687579269239986,0.0,101.36455066417025
5,23.216276861088485,0.0,97.0420136753578
6,21.889574297922202,0.0,92.7624599347396
7,20.70436969626658,0.0,88.5265632052622
8,19.64036513129205,0.0,84.33442757510593
9,18.62162681197395,0.0,80.18607215001722
10,17.619617950823514,0.0,76.08150102838067
11,16.632422688297275,0.0,72.02071522316743
12,15.660042358942535,0.0,68.00371501989862
13,14.702477725111612,0.0,64.03050050507044
14,13.759729256720597,0.0,60.10107170705482
15,12.83179725776929,0.0,56.2154286398159
16,11.91868193566412,0.0,52.37357130429625
17,11.02038343330676,0.0,48.57549970491585
18,10.136901855342986,0.0,44.82121384202003
19,9.26823727734999,0.0,41.11071371640248
20,8.414389755431014,0.0,37.44399932920715
21,7.575359331100365,0.0,33.821070678709916
22,6.75114603745829,0.0,30.241927771113158
23,5.941749899334163,0.0,26.706570595571872
24,5.147170936341761,0.0,23.214999164290237
25,4.367409162950311,0.0,19.767213473162318
26,3.6024645904063877,0.0,16.363213521361303
27,2.8523372280498567,0.0,13.00299931621699
28,2.1170270825170565,0.0,9.686570853427469
29,1.3965341599143604,0.0,6.41392814557438
30,0.6908584650230714,0.0,3.1850711975996733
