Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74044410970778,2.1737678938528053,132.32713464279422
1,70.28069654639044,0.74289102117017,130.90830374565564
2,66.90138633481428,0.0,125.91994363937381
3,63.73314513152586,0.0,120.93982500927793
4,60.5675516304437,0.0,116.00495625978694
5,57.42871890948615,0.0,111.11568203268894
6,54.33094939643536,0.0,106.2720072407591
7,51.28415980396281,0.0,101.47393203021541
8,48.2954774258319,0.0,96.7214564025311
9,45.37015475999316,0.0,92.01458035458342
10,42.51209522053584,0.0,87.35330388103908
11,39.72421081652445,0.0,82.73762698681759
12,37.0086825655072,0.0,78.16754967194812
13,34.367152294985615,0.0,73.64307193514857
14,31.800863263511562,0.0,69.16419377584734
15,29.31076281460342,0.0,64.73091519145014
16,26.8975772498732,0.0,60.3432361792341
17,24.561866591808972,0.0,56.00115674007258
18,22.30406489140661,0.0,51.70467687387558
19,20.124510109888597,0.0,47.45379658455833
20,18.023466419056625,0.0,43.24851584791123
21,16.001141015277792,0.0,39.08883470419902
22,14.05769685913001,0.0,34.97475312197963
23,12.193262435131674,0.0,30.906271124222428
24,10.407939244640447,0.0,26.88338871084684
25,8.70180760835097,0.0,22.906105872310178
26,7.0749311757618925,0.0,18.97442261332741
27,5.526634148657267,0.0,15.0883389313976
28,4.049159227209291,0.0,11.247854825354054
29,2.63776207583768,0.0,7.452970323611159
30,1.2891116916387064,0.0,3.703685375494145
