Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675495717801219,4.219518979253892,33.318880801962315
1,14.233113860523645,2.8697184121986754,31.748424938932644
2,10.597629738176622,0.9079813312949112,27.336322142238995
3,7.729324628704071,0.0,22.984672751924116
4,5.700200111097206,0.0,18.943925006915855
5,4.270531997746115,0.0,15.27288009912955
6,3.1231283211924534,0.0,11.98952292766181
7,2.196815789406595,0.0,9.100151771225864
8,1.4920797719047298,0.0,6.6071517328279565
9,0.9717579958290726,0.0,4.511456003649002
10,0.5738176479770161,0.0,2.813434567032939
11,0.2838093669630628,0.0,1.5132348962331283
12,0.097376343201379,0.0,0.6109158994247954
13,0.014522881060916492,0.0,0.10650112778005427
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
