Day of isolation,Mean,Lower_CI,Upper_CI
0,7.944749123141879,2.898603914349075,21.790426393087124
1,6.490150784162807,1.4170933486796533,20.19840637198332
2,4.14666950551699,0.18732413152903873,16.728829287940997
3,2.6505969317613007,0.0,13.52558836332333
4,1.8081604367142226,0.0,10.645578944481247
5,1.2768528096569243,0.0,8.090554511109065
6,0.8468164941449707,0.0,5.8771546450150165
7,0.5145694329834557,0.0,4.0129369478799894
8,0.2803021698768422,0.0,2.5012698750344606
9,0.1294351625078825,0.0,1.3436462775556484
10,0.04508339817364881,0.0,0.5407262092714422
11,0.006423332584217637,0.0,0.09280121176339762
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
