Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00383662179359,1.5240838471657077,115.39465342468915
1,30.581831697836595,0.0,114.07368070237942
2,28.16682829706089,0.0,110.00270373921163
3,26.174876500589672,0.0,105.64551393005723
4,24.55742385867061,0.0,101.287074257733
5,23.086169038867013,0.0,96.96728338176277
6,21.793300651636546,0.0,92.6905849893124
7,20.6605173397482,0.0,88.45755979155702
8,19.616612441381676,0.0,84.26829855093868
9,18.600740867583248,0.0,80.12281810718366
10,17.599680708382035,0.0,76.02112210853386
11,16.613434356847364,0.0,71.96321146533775
12,15.642003068493267,0.0,67.94908643512228
13,14.685387564578043,0.0,63.97874709877555
14,13.743588291016204,0.0,60.052193483699945
15,12.816605538952848,0.0,56.16942560030266
16,11.904439506147117,0.0,52.33044345729002
17,11.007090329227337,0.0,48.535247041286986
18,10.12455810783082,0.0,44.783836372408935
19,9.256842914871884,0.0,41.07621142678483
20,8.403944804460865,0.0,37.412372226099286
21,7.565863817801101,0.0,33.7923187741693
22,6.742599985390424,0.0,30.216051061964905
23,5.934153330511989,0.0,26.68356908804633
24,5.140523871251362,0.0,23.194872856544215
25,4.361711621313305,0.0,19.749962368195426
26,3.5977165937719575,0.0,16.348837621409352
27,2.8485387944689324,0.0,12.991498617661266
28,2.114178229749044,0.0,9.67794535137545
29,1.3946349061457481,0.0,6.408177820443713
30,0.6899088291544859,0.0,3.182196038637292
