Day of isolation,Mean,Lower_CI,Upper_CI
0,9.691724878180425,3.9382635386541223,15.546540722890088
1,8.16678435308674,2.375961808893564,13.96539963554268
2,5.513693967560164,0.7611977329813714,10.591127492467292
3,3.42529603553883,0.0,7.616933915739587
4,1.9971181143925973,0.0,5.210227887820919
5,1.0049383992922565,0.0,3.269564619640454
6,0.431020668056707,0.0,1.7804332569012742
7,0.12474380468086244,0.0,0.7397486955166441
8,0.007203721966834891,0.0,0.1465957420250896
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
