Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572713932446781,3.9144366691233334,16.66326267585655
1,9.047773407353093,2.352134939362775,15.08212158850914
2,6.394683021826521,0.7351623488480944,11.707849445433755
3,4.316247439178874,0.0,8.737651383888787
4,2.777893755055514,0.0,6.191680061223771
5,1.5947212562916298,0.0,4.078841439508457
6,0.7674281385076455,0.0,2.4023943655157773
7,0.28492177156833615,0.0,1.163528422800931
8,0.059627890591829665,0.0,0.3626775465118107
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
