Day of isolation,Mean,Lower_CI,Upper_CI
0,7.911421688050779,2.9159038702044127,20.71355715033431
1,6.456823349071703,1.4343933045349906,19.12153712923051
2,4.113342070425887,0.20462408738437596,15.651960045188183
3,2.589836747145851,0.0,12.394802695331745
4,1.676073680425489,0.0,9.439891676830698
5,1.0767818093870232,0.0,6.829682603711078
6,0.598057184696226,0.0,4.5828734319777675
7,0.29241661807749203,0.0,2.8648455155255244
8,0.13062146756680962,0.0,1.5572084209787924
9,0.0515700475208299,0.0,0.6459301053285151
10,0.008678680426501228,0.0,0.127287312922018
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
