Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434009555889203,3.3970693195006767,17.810475713770444
1,6.957422958536468,1.8148884796901301,16.36156491266878
2,3.837446460054927,0.11828401176941838,12.041238334528822
3,2.0025791083644275,0.0,8.261751660056314
4,1.1509426140273193,0.0,5.169171389485969
5,0.5821943301525846,0.0,2.7982271438006103
6,0.2046314696620704,0.0,1.146471832253273
7,0.018354316667412537,0.0,0.21367156324978814
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
