Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73543595393889,2.1737678938528053,132.32713351911082
1,70.27568839062157,0.74289102117017,130.90830262197224
2,66.89637817904539,0.0,125.9199425156904
3,63.72813697575698,0.0,120.93982388559452
4,60.56254347467482,0.0,116.00495513610353
5,57.42342938819315,0.0,111.11568090918632
6,54.32551723792555,0.0,106.27200614845498
7,51.27864047839828,0.0,101.47393096629847
8,48.28992108059855,0.0,96.72145536794729
9,45.364605852577796,0.0,92.01457934702812
10,42.50659276305385,0.0,87.35330290574205
11,39.71878899533572,0.0,82.73762604138766
12,37.00337150039477,0.0,78.16754875637238
13,34.36197877624353,0.0,73.64307104651077
14,31.79585139587391,0.0,69.16419291199705
15,29.30593455013008,0.0,64.73091434949559
16,26.892952823303084,0.0,60.343235376089055
17,24.557464866216687,0.0,56.00115597945887
18,22.299903641444153,0.0,51.704676163345184
19,20.12060622513208,0.0,47.4537959307826
20,18.01983608080939,0.0,43.24851527424786
21,15.997799831701924,0.0,39.088834190771124
22,14.054659983997436,0.0,34.97475268811231
23,12.190544646006574,0.0,30.90627075821296
24,10.405555019207421,0.0,26.883388403310295
25,8.699771182410712,0.0,22.906105623210312
26,7.073256585997044,0.0,18.974422416904122
27,5.525288802303057,0.0,15.08833879148852
28,4.048154814735798,0.0,11.247854698287622
29,2.6370870103473583,0.0,7.45297021841207
30,1.2887765901640627,0.0,3.7036853169289423
