Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72699189803559,2.1737678938528053,132.32713293685197
1,70.26724433471828,0.74289102117017,130.90830203971345
2,66.88793412314209,0.0,125.91994193343159
3,63.71969291985369,0.0,120.93982330333573
4,60.554099418771514,0.0,116.00495455384473
5,57.41498533228987,0.0,111.11568032692752
6,54.317010063116136,0.0,106.27200556614345
7,51.27008576275927,0.0,101.47393038542447
8,48.28133364030679,0.0,96.72145479447126
9,45.35599938571345,0.0,92.0145787814119
10,42.4979797357106,0.0,87.35330234510754
11,39.71018069071773,0.0,82.7376254890692
12,36.99477814699391,0.0,78.16754820584086
13,34.35340969213807,0.0,73.64307051547904
14,31.78770822900913,0.0,69.16419238724706
15,29.298447545773517,0.0,64.73091385321506
16,26.886124713950846,0.0,60.34323490467546
17,24.55128643385094,0.0,56.001155531142025
18,22.29436349673459,0.0,51.70467573718141
19,20.115692209756908,0.0,47.45379552113237
20,18.015535658887952,0.0,43.24851488458255
21,15.99410024765953,0.0,39.088833826433685
22,14.05154834308883,0.0,34.97475234425588
23,12.188007972126911,0.0,30.906270445097842
24,10.403580283544645,0.0,26.883388090367255
25,8.698345329822331,0.0,22.906105335657003
26,7.072366540433143,0.0,18.974422160284504
27,5.524652399249633,0.0,15.088338567295727
28,4.047760877122898,0.0,11.24785456021542
29,2.6368458374530586,0.0,7.4529701285910335
30,1.288677891073876,0.0,3.703685275358631
