Day of isolation,Mean,Lower_CI,Upper_CI
0,10.512019260173854,3.9382635386541223,16.614522559186305
1,8.98707873508017,2.375961808893564,15.033381471838899
2,6.333988349553594,0.7611977329813714,11.659109328763513
3,4.24559041753226,0.0,8.684915752035806
4,2.7005320926132463,0.0,6.135233251682403
5,1.532922318970644,0.0,4.033602359453892
6,0.7314376956489202,0.0,2.368444286588082
7,0.27461484656813384,0.0,1.1408884119609597
8,0.05639641531535031,0.0,0.351355708825045
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
