Day of isolation,Mean,Lower_CI,Upper_CI
0,5.695203263680421,1.9263325427667009,9.46995955914377
1,4.21452752782526,0.4042330941825816,7.996648155437921
2,2.179307858622593,0.0,4.948680355661395
3,0.8775240317662778,0.0,2.5976988669981376
4,0.20034200032771174,0.0,1.0261306232462573
5,0.010237192508177935,0.0,0.20109531704224418
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
