Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713988454829735,6.7229228393786595,45.728954633398345
1,16.240231556130848,5.169408318601494,44.38759311199503
2,12.946773935568627,2.3392428803677725,41.34251123702445
3,10.347140507811874,0.6137364094412945,37.87024518919412
4,8.498190950522789,0.0,34.153585398502074
5,7.303152852833635,0.0,30.404670214967492
6,6.308247946779438,0.0,26.765706195125276
7,5.456757454384289,0.0,23.307379186119505
8,4.660296160685847,0.0,20.06301839841084
9,3.9233551675214855,0.0,17.048653590868618
10,3.248277161938736,0.0,14.272618224459919
11,2.6362982012142795,0.0,11.739355844147054
12,2.0880823411220226,0.0,9.451292479607563
13,1.6039903431849254,0.0,7.409771694687899
14,1.1842195235008288,0.0,5.615543703524324
15,0.8288782549747303,0.0,4.069029447137529
16,0.5380262195257949,0.0,2.7704657485930437
17,0.3116963436317486,0.0,1.7199860484063936
18,0.1499068167750871,0.0,0.9176656032163173
19,0.052667697538979,0.0,0.36354687574618616
20,0.008266658503816056,0.0,0.0576538318487656
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
