Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665162927365378,4.190221127903021,33.46801572315011
1,14.222781070087803,2.8404205608478046,31.897559860120438
2,10.587296947740782,0.8786834799440403,27.48545706342679
3,7.730310580739673,0.0,23.141902193530406
4,5.712902401916643,0.0,19.102246464085823
5,4.286734393019073,0.0,15.428131522541635
6,3.1425710251907133,0.0,12.138443279342217
7,2.2193331339529943,0.0,9.239839864972947
8,1.517517609447384,0.0,6.734857341834583
9,0.9948036630935101,0.0,4.6244937793156
10,0.5931510575562151,0.0,2.9091472379458323
11,0.2985747232205609,0.0,1.5889773267107512
12,0.10696457345615505,0.0,0.6640481871664141
13,0.01832531158902594,0.0,0.13438561831952356
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
