Day of isolation,Mean,Lower_CI,Upper_CI
0,21.169321185672903,3.019721098551593,65.143676858699
1,19.75893993347591,1.5485414726166231,63.66791706978566
2,16.862831469734754,0.00013209603432196007,60.726544049565874
3,14.716284701907517,0.0,57.06930748106605
4,13.003427992647671,0.0,52.99193895871708
5,11.574765978437869,0.0,48.859733368961926
6,10.289078837073912,0.0,44.83286439492079
7,9.158785659556175,0.0,40.95724126402701
8,8.180744895764784,0.0,37.24735106479563
9,7.310139189286075,0.0,33.708809313846494
10,6.496725118553595,0.0,30.344196084858538
11,5.73170841872446,0.0,27.154849162697403
12,5.0153189451117575,0.0,24.141521772780145
13,4.347690898717782,0.0,21.304662176366033
14,3.7289049374463663,0.0,18.644547266994127
15,3.1590104610506553,0.0,16.161352268265013
16,2.63803812343425,0.0,13.855189956125754
17,2.166007119072504,0.0,11.726133721198893
18,1.7429295459428964,0.0,9.774231627889646
19,1.368813069550206,0.0,7.999515346857499
20,1.0436625651193017,0.0,6.40200579105068
21,0.7674811430983226,0.0,4.981716807451896
22,0.5402707943445523,0.0,3.738657579645432
23,0.3620327967179939,0.0,2.6728342017841307
24,0.23276797227892232,0.0,1.7842507214298586
25,0.1469087627429089,0.0,1.072909827475419
26,0.08093515896550663,0.0,0.5388133066950735
27,0.03484730421425399,0.0,0.18196234659778643
28,0.008645294282746104,0.0,0.0023577359739075376
29,0.002329193344083012,0.0,0.0
30,0.0,0.0,0.0
