Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75673372645686,2.1737678938528053,132.32713297540909
1,70.29698616313952,0.74289102117017,130.90830207827054
2,66.91767595156335,0.0,125.9199419719887
3,63.74943474827496,0.0,120.93982334189282
4,60.58384124719278,0.0,116.00495459240183
5,57.44472716071111,0.0,111.11568036548462
6,54.34675189153557,0.0,106.27200560470091
7,51.300961869749834,0.0,101.47393042570917
8,48.31307833944099,0.0,96.72145483980627
9,45.38835964270685,0.0,92.01457883522177
10,42.530719781430214,0.0,87.35330240811601
11,39.74308303970591,0.0,82.7376255661988
12,37.02764252253759,0.0,78.16754827584525
13,34.38605104551254,0.0,73.64307058506472
14,31.819561420148126,0.0,69.16419247593554
15,29.329129090793597,0.0,64.73091394964064
16,26.915487111591247,0.0,60.3432350018672
17,24.579201119390163,0.0,56.00115563061942
18,22.320709800144343,0.0,51.70467583810936
19,20.140354917167006,0.0,47.453795622207394
20,18.038403767234435,0.0,43.2485149964388
21,16.015066109546606,0.0,39.08883390228813
22,14.070507023265792,0.0,34.97475240975817
23,12.204856726154867,0.0,30.906270493920086
24,10.418218148533326,0.0,26.883388158914116
25,8.710672783725123,0.0,22.906105404231333
26,7.082285240410268,0.0,18.974422226977143
27,5.532594219700713,0.0,15.088338628714006
28,4.053643853473755,0.0,11.247854607884245
29,2.6408006558197257,0.0,7.45297016492495
30,1.2906300514837885,0.0,3.7036852964356197
