Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5979954715578835,1.9263325427667009,9.139490700481014
1,4.117319735702723,0.4042330941825816,7.675204815312147
2,2.0821000665000575,0.0,4.634189867876971
3,0.7803162396437414,0.0,2.3778641162458465
4,0.14242462946013673,0.0,0.9957720366943003
5,0.010220395758703604,0.0,0.2079850536896177
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
