Day of isolation,Mean,Lower_CI,Upper_CI
0,5.330413467243045,2.678115006785217,8.650105042059781
1,3.823770514187271,1.254658205172654,7.086593025813449
2,1.7678243892040684,0.0,4.4640115604251935
3,0.8330295013632418,0.0,2.8017724602016516
4,0.27376847404398197,0.0,1.5111201420739198
5,0.061491422652196384,0.0,0.5930891547514126
6,0.004374013452659995,0.0,0.04811414797925995
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
