Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73643294699431,2.1737678938528053,132.32713403877497
1,70.276685383677,0.74289102117017,130.9083031416364
2,66.89737517210082,0.0,125.91994303535454
3,63.72913396881242,0.0,120.93982440525865
4,60.563652618899376,0.0,116.00495565347168
5,57.42461987724757,0.0,111.11568142345322
6,54.32669765621313,0.0,106.27200665925541
7,51.27980074425348,0.0,101.47393146788546
8,48.29105322560142,0.0,96.72145585910997
9,45.36570369181943,0.0,92.01457983949607
10,42.50765155487817,0.0,87.35330339559002
11,39.71980513452118,0.0,82.73762652693635
12,37.00434224259209,0.0,78.16754923691764
13,34.36290201905769,0.0,73.64307152332024
14,31.796725534436447,0.0,69.16419338830312
15,29.30675834734419,0.0,64.73091482515525
16,26.893725319259875,0.0,60.3432358324557
17,24.558185314802152,0.0,56.001156411908596
18,22.300571457191285,0.0,51.70467656190597
19,20.121220945147954,0.0,47.45379628010836
20,18.02039734408337,0.0,43.24851557408465
21,15.998307352768386,0.0,39.08883443502902
22,14.055113537756364,0.0,34.9747528677219
23,12.190944058243032,0.0,30.906270881449473
24,10.40590015617952,0.0,26.8833884764608
25,8.700061931902196,0.0,22.90610566292888
26,7.0734928632508085,0.0,18.97442243649381
27,5.525475896931708,0.0,15.088338791358316
28,4.0482926753593995,0.0,11.24785471658725
29,2.637178370634806,0.0,7.4529702258572375
30,1.2888214092121006,0.0,3.7036853181010807
