Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171009886449784,3.020654932133526,65.13047543800577
1,19.7606286342528,1.5494753061985558,63.654715649092445
2,16.864520170511632,0.0010659296162545567,60.71334262887266
3,14.71385390363007,0.0,57.05374420702156
4,13.000156983782638,0.0,52.9755068678801
5,11.571229443404546,0.0,48.84346309340275
6,10.285368714185426,0.0,44.81707940854535
7,9.154935268884005,0.0,40.94204042702165
8,8.176836183951925,0.0,37.23277181244936
9,7.306316410655399,0.0,33.69486915681804
10,6.493086289975604,0.0,30.33090472814134
11,5.72825580800921,0.0,27.142212743735968
12,5.012054228858039,0.0,24.129544585723238
13,4.344677286098206,0.0,21.293421217985717
14,3.7261404592434886,0.0,18.634038834279536
15,3.1564930750423925,0.0,16.15157254141629
16,2.6357657420445673,0.0,13.846134993023771
17,2.1639776373833386,0.0,11.717799582947919
18,1.7411408404997724,0.0,9.766614313997518
19,1.367263006223029,0.0,7.992610819941135
20,1.04234900385229,0.0,6.395810000952272
21,0.766401941672571,0.0,4.976225700016868
22,0.5394238087959742,0.0,3.733867095062924
23,0.36141588178516704,0.0,2.6687402762352788
24,0.23237898194197404,0.0,1.7808492887886738
25,0.1465958272213949,0.0,1.07019682015355
26,0.0806978380298836,0.0,0.5367846556827329
27,0.03468515754191814,0.0,0.18061398198809808
28,0.008557881607143021,0.0,0.0016855885681446026
29,0.002316074338467619,0.0,0.0
30,0.0,0.0,0.0
