Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2879692037778385,2.678115006785217,8.650105042059781
1,3.781326250722064,1.254658205172654,7.086593025813449
2,1.7253801257388621,0.0,4.080441156730673
3,0.7905852378980356,0.0,2.418202056507131
4,0.23132421057877578,0.0,1.127549738379399
5,0.01904715918699017,0.0,0.20951875105689188
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
