Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70573311998566,6.7229228393786595,45.71012305535676
1,16.231976221286768,5.169408318601494,44.368761533953446
2,12.938518600724548,2.3392428803677725,41.32367965898287
3,10.338885172967794,0.6137364094412945,37.85141361115254
4,8.48993561567871,0.0,34.13475382046049
5,7.294897517989557,0.0,30.38583863692591
6,6.29999261193536,0.0,26.746874617083694
7,5.448502119540211,0.0,23.28854760807792
8,4.651984199258295,0.0,20.044045525749898
9,3.915003189924373,0.0,17.02958510518177
10,3.239901384539418,0.0,14.253497255789231
11,2.627914403536421,0.0,11.72022361003164
12,2.0797059634499933,0.0,9.432188935246899
13,1.5966742181096834,0.0,7.392776909744586
14,1.1780058671963882,0.0,5.600668792455873
15,0.8237721400903649,0.0,4.056277119643445
16,0.5340295212345234,0.0,2.7598375184605244
17,0.3088100857131425,0.0,1.711482788532238
18,0.14813167121239054,0.0,0.911287816872667
19,0.05200416885934207,0.0,0.35929485990218923
20,0.007969859262233299,0.0,0.055527766867406125
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
