Day of isolation,Mean,Lower_CI,Upper_CI
0,7.885094091174438,2.9159038702044127,19.30058482485459
1,6.430495752195363,1.4343933045349906,17.708564803750782
2,4.087014473549547,0.20462408738437596,14.238987719708458
3,2.563509150269511,0.0,10.981830369852023
4,1.6497460835491486,0.0,8.026919351350973
5,1.050454212510683,0.0,5.416710278231352
6,0.5717295892693735,0.0,3.1699011084493973
7,0.19168948300091476,0.0,1.2944941700964518
8,0.010471736777449977,0.0,0.1492989328728438
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
