Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666981123838498,4.087512608393224,33.366528323957766
1,14.224599266560922,2.737712041338008,31.7960724609281
2,10.601405726663707,0.8192769189476122,27.38920556431656
3,7.752915669711974,0.0,23.036633708678636
4,5.7160699536299395,0.0,18.991642769053804
5,4.284011219681022,0.0,15.315989430336689
6,3.13427420725743,0.0,12.027902447469366
7,2.205606952847158,0.0,9.133756624717938
8,1.498501822333914,0.0,6.635964546086295
9,0.9768549562577007,0.0,4.535469923789185
10,0.5777567961675368,0.0,2.8326468795736472
11,0.28665385087527623,0.0,1.5276445307755502
12,0.0991260941481836,0.0,0.620522441099248
13,0.01517787588357078,0.0,0.11130442314618572
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
