Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04934150123676,1.5240838471657077,115.39465361614968
1,30.627336577279745,0.0,114.07368089383992
2,28.212333176504046,0.0,110.00270393067213
3,26.220381380032833,0.0,105.64551412151775
4,24.60292873811377,0.0,101.28707444919348
5,23.129239466896994,0.0,96.9672804087812
6,21.800441218741554,0.0,92.69058164659407
7,20.649630765924066,0.0,88.45755713125979
8,19.616620160797265,0.0,84.26829611979602
9,18.600748733417287,0.0,80.12281579896599
10,17.599688586457567,0.0,76.0211198998844
11,16.61344216181237,0.0,71.96320935755016
12,15.642010739915689,0.0,67.94908443764244
13,14.68539505466668,0.0,63.97874520758962
14,13.743595562337418,0.0,60.05219170099337
15,12.816612558617281,0.0,56.16942392613302
16,11.904446242791636,0.0,52.33044188791077
17,11.007096760648643,0.0,48.53524558782869
18,10.124564210384175,0.0,44.7838350228098
19,9.256848666613855,0.0,41.07621019331363
20,8.403950183966836,0.0,37.41237109957378
21,7.565868803829221,0.0,33.792317744287644
22,6.742604556907785,0.0,30.216050113426974
23,5.9341574705835844,0.0,26.68356825501067
24,5.140527558553233,0.0,23.194872107090468
25,4.36171483746982,0.0,19.749961708130385
26,3.597719318179072,0.0,16.348837052718924
27,2.848541010059908,0.0,12.991498146866
28,2.114179920088324,0.0,9.677944997228373
29,1.3946360524883599,0.0,6.40817758954308
30,0.6899094113805369,0.0,3.182195921961843
