Day of isolation,Mean,Lower_CI,Upper_CI
0,15.664277677802556,4.219518979253892,33.27930102875099
1,14.221895820524981,2.8697184121986754,31.70884516572132
2,10.58641169817796,0.9079813312949112,27.296742369027672
3,7.718106588705405,0.0,22.945092978712793
4,5.664356087979017,0.0,18.903365701669184
5,4.233159649019222,0.0,15.232064605897497
6,3.0892929164639686,0.0,11.953098258554979
7,2.1722154962171634,0.0,9.068255936190019
8,1.4813750878979375,0.0,6.579803083488995
9,0.9655124582448092,0.0,4.488661552598137
10,0.5696276113982147,0.0,2.795197250620467
11,0.28080782441340324,0.0,1.4995560583956098
12,0.09556422581785974,0.0,0.6017962501045226
13,0.013901062423058603,0.0,0.10194112443576309
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
