Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25075797920983,2.9159038702044127,21.72726439316864
1,6.796159640230755,1.4343933045349906,20.135244372064836
2,4.4526783615849395,0.20462408738437596,16.66566728802251
3,2.9291730383049024,0.0,13.408509938166077
4,2.0212292415996744,0.0,10.459484700106307
5,1.4326749339743743,0.0,7.854468812288776
6,0.9568779302278023,0.0,5.611952094248449
7,0.5794961205995304,0.0,3.7398653785966474
8,0.30100447031729105,0.0,2.24157115514325
9,0.1215986413802567,0.0,1.1184882265826834
10,0.03192678352928396,0.0,0.3712140487173867
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
