Day of isolation,Mean,Lower_CI,Upper_CI
0,17.706989673705376,6.7229228393786595,45.712725176639466
1,16.23323277500648,5.169408318601494,44.37136365523615
2,12.939775154444265,2.3392428803677725,41.326281780265575
3,10.340141726687508,0.6137364094412945,37.85401573243524
4,8.491192169398424,0.0,34.137355941743195
5,7.296154071709271,0.0,30.388440758208613
6,6.301249165655073,0.0,26.749476738366397
7,5.449758673259924,0.0,23.291149729360626
8,4.653240752978008,0.0,20.0466476470326
9,3.9162597436440865,0.0,17.032187226464476
10,3.2411579382591316,0.0,14.256099377071937
11,2.6291709572561346,0.0,11.722825731314346
12,2.0809625171800614,0.0,9.434791056529605
13,1.597795241418479,0.0,7.395096391239261
14,1.1789590594895596,0.0,5.602698979114699
15,0.8245543142959142,0.0,4.058017616073655
16,0.5346396522436372,0.0,2.7612881237100746
17,0.30924761538948586,0.0,1.7126433844792688
18,0.14839620383008878,0.0,0.9121583243557603
19,0.052095379328055795,0.0,0.35987522920895065
20,0.008010299771741634,0.0,0.05581796399900574
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
