Day of isolation,Mean,Lower_CI,Upper_CI
0,71.738845501007,2.1737678938528053,132.32713365222253
1,70.27909793768968,0.74289102117017,130.90830275508395
2,66.8997877261135,0.0,125.9199426488021
3,63.73154652282508,0.0,120.93982401870623
4,60.56595302174292,0.0,116.00495526921523
5,57.42683893526127,0.0,111.11568104229802
6,54.32908450996112,0.0,106.2720062814144
7,51.28232609693255,0.0,101.47393109973834
8,48.29368765091722,0.0,96.7214555033878
9,45.36841883180463,0.0,92.01457948433055
10,42.51042073948479,0.0,87.35330304544152
11,39.72260358055064,0.0,82.73762618124049
12,37.0071469916109,0.0,78.16754889334777
13,34.36569175360549,0.0,73.64307117971786
14,31.79948033730909,0.0,69.16419305358282
15,29.309459493264452,0.0,64.73091449199639
16,26.896355084724874,0.0,60.34323551027006
17,24.56072678545637,0.0,56.00115610881264
18,22.3030083945844,0.0,51.704676291973655
19,20.12353766482509,0.0,47.453796044119386
20,18.022578610060293,0.0,43.248515376951794
21,16.0003382989194,0.0,39.08883428691804
22,14.056979599808704,0.0,34.97475277123046
23,12.192630921138385,0.0,30.90627083322744
24,10.407393707679251,0.0,26.883388468229064
25,8.701348233116333,0.0,22.906105677746826
26,7.074558112296528,0.0,18.974422458601417
27,5.526338657676929,0.0,15.088338826154965
28,4.048941399764371,0.0,11.247854717571698
29,2.637617695090817,0.0,7.4529702273737115
30,1.2890408177381993,0.0,3.7036853228002733
