Day of isolation,Mean,Lower_CI,Upper_CI
0,8.355314028042644,3.286334250555876,17.838763563893536
1,6.878727430689914,1.7041534107453296,16.38985276279188
2,3.7587509322083714,0.007891601600903252,12.083723161610683
3,1.9940422179650916,0.0,8.305703544181766
4,1.1594579893305956,0.0,5.212868896803359
5,0.5886004034333577,0.0,2.8334034305190583
6,0.20862229167589524,0.0,1.171073842785873
7,0.019669864525450498,0.0,0.22654421952470152
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
