Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494008018766454,1.9263325427667009,8.676526961830977
1,4.013332282911294,0.4042330941825816,7.2122410766621075
2,1.978112613708628,0.0,4.204247013486044
3,0.6763287868523126,0.0,2.228695710278107
4,0.09348042703572071,0.0,0.8918562997842218
5,0.00752331499779218,0.0,0.1530994602050704
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
