Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73436329261821,2.1737678938528053,132.32713299067632
1,70.27461572930086,0.74289102117017,130.90830209353777
2,66.89530551772471,0.0,125.91994198725591
3,63.727064314436305,0.0,120.93982335716005
4,60.56147081335411,0.0,116.00495460766905
5,57.42235672687248,0.0,111.11568038075184
6,54.32438145769875,0.0,106.27200561996777
7,51.277457157341885,0.0,101.47393043924879
8,48.2887050348894,0.0,96.72145484829555
9,45.363370780793865,0.0,92.01457883523625
10,42.50540452455737,0.0,87.35330239857385
11,39.71765124949822,0.0,82.73762554614402
12,37.002287026083806,0.0,78.1675482428442
13,34.36094968698622,0.0,73.64307054323936
14,31.79487930436409,0.0,69.16419242432829
15,29.305020704522068,0.0,64.73091388962204
16,26.892098181596324,0.0,60.34323494250444
17,24.556670172202484,0.0,56.0011555695433
18,22.299169464724425,0.0,51.70467577494497
19,20.119933014331473,0.0,47.453795558433306
20,18.019224188871966,0.0,43.24851492112867
21,15.99724953488801,0.0,39.08883386151616
22,14.054171497271891,0.0,34.974752380651665
23,12.190118144493526,0.0,30.906270475854978
24,10.405190637361047,0.0,26.88338814232908
25,8.699469022431478,0.0,22.90610539272624
26,7.073016733345214,0.0,18.974422215392025
27,5.525100009198095,0.0,15.0883386173791
28,4.04801713885931,0.0,11.247854599439494
29,2.6369960412596303,0.0,7.452970152145604
30,1.2887323558070467,0.0,3.7036852861801366
