Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662095269478861,4.159871556438856,33.47751136245479
1,14.219713412201285,2.810070989383639,31.90705549942512
2,10.584229289854266,0.8483339084798748,27.49495270273147
3,7.73680594498954,0.0,23.152104287438192
4,5.718835342729656,0.0,19.111620284568065
5,4.291801099497718,0.0,15.436601893275679
6,3.1465842875228485,0.0,12.145985034888929
7,2.2221276206752894,0.0,9.246443662293366
8,1.518935485549543,0.0,6.740519570933118
9,0.9958273447992454,0.0,4.629213005542225
10,0.5939210976938764,0.0,2.9129228790185437
11,0.2991310039060003,0.0,1.5918091502225802
12,0.10730707826440739,0.0,0.6659360993363501
13,0.01845403388773996,0.0,0.13532958184342636
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
