Day of isolation,Mean,Lower_CI,Upper_CI
0,7.609548357307269,2.9159038702044127,21.092575196275504
1,6.154950018328194,1.4343933045349906,19.500555175171705
2,3.8114687396823794,0.20462408738437596,16.030978091129377
3,2.287963416402343,0.0,12.773820741272942
4,1.4345322387004609,0.0,9.938508937869635
5,0.9427424905447698,0.0,7.461540235432354
6,0.5826478995893988,0.0,5.332703378766876
7,0.34224232247510833,0.0,3.5559610184250627
8,0.184289509740512,0.0,2.1335368318841375
9,0.09047458911276449,0.0,1.0664678533007446
10,0.02903941347082434,0.0,0.35521997454053533
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
