Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73626551293054,2.1737678938528053,132.327133517676
1,70.27651794961321,0.74289102117017,130.9083026205374
2,66.89720773803705,0.0,125.91994251425558
3,63.72896653474863,0.0,120.93982388415971
4,60.56348279451136,0.0,116.00495513255002
5,57.424449894646386,0.0,111.11568090424505
6,54.32652927688975,0.0,106.27200614265173
7,51.27963537221554,0.0,101.47393095795563
8,48.29089196677612,0.0,96.72145535396757
9,45.36554740309298,0.0,92.01457932893007
10,42.50750088862191,0.0,87.3533028816503
11,39.71966058394937,0.0,82.73762601283359
12,37.00420418585979,0.0,78.16754872188666
13,34.36277074516694,0.0,73.64307100874547
14,31.796601259923396,0.0,69.1641928728559
15,29.306641236987492,0.0,64.73091430990847
16,26.893615502915065,0.0,60.343235326888056
17,24.558082897820654,0.0,56.00115588456516
18,22.30047652362186,0.0,51.70467606064592
19,20.121133560421534,0.0,47.45379579836333
20,18.02031755783353,0.0,43.24851512380365
21,15.998235206227212,0.0,39.08883403453019
22,14.055049062390799,0.0,34.9747525352519
23,12.19088727470388,0.0,30.906270615563855
24,10.405851076596358,0.0,26.883388269918306
25,8.700020576427603,0.0,22.906105504536054
26,7.073459241652242,0.0,18.974422316635277
27,5.525449279635611,0.0,15.088338707603134
28,4.048273072933633,0.0,11.24785467215898
29,2.637165385066172,0.0,7.452970208428927
30,1.2888150485752135,0.0,3.7036853185074543
