Day of isolation,Mean,Lower_CI,Upper_CI
0,8.075249449213134,2.9159038702044127,20.3988374382185
1,6.620651110234059,1.4343933045349906,18.806817417114694
2,4.277169831588244,0.20462408738437596,15.33724033307237
3,2.753664508308208,0.0,12.080082983215934
4,1.8399014415878456,0.0,9.125171964714886
5,1.2406095705493796,0.0,6.514962891595264
6,0.7618849473080703,0.0,4.268153721813309
7,0.3818448410396114,0.0,2.3927467834603635
8,0.10097189051188825,0.0,0.8921271012405056
9,0.005901445289878429,0.0,0.08655453091821697
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
