Day of isolation,Mean,Lower_CI,Upper_CI
0,17.604640728408114,6.7229228392319405,45.73401699292091
1,16.13088382970923,5.169408318454774,44.39265547151759
2,12.837426209147004,2.339242880221053,41.34757359654701
3,10.237792781390253,0.613736409294575,37.87530754871668
4,8.388843224339787,0.0,34.15864775802463
5,7.239090879606698,0.0,30.409911704764518
6,6.310011874440766,0.0,26.77095287654918
7,5.458486208829642,0.0,23.312513600393125
8,4.661902850123751,0.0,20.067817160149897
9,3.924832741646023,0.0,17.053099685167123
10,3.249621939201414,0.0,14.276702707170434
11,2.637508221332569,0.0,11.743073867534005
12,2.0891565472612257,0.0,9.454641371286558
13,1.6049281576064727,0.0,7.41274993888307
14,1.185020629893585,0.0,5.618150463695184
15,0.8295424772443618,0.0,4.07126424775521
16,0.5385534584518372,0.0,2.7723283168756643
17,0.31208654206963066,0.0,1.7214762281106886
18,0.1501599404765156,0.0,0.9187833027991341
19,0.05278372482961279,0.0,0.3642920396842393
20,0.008319794219518794,0.0,0.058026425266680004
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
