Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4820743248544925,1.9263325427667009,9.05914701542177
1,4.001398588999333,0.4042330941825816,7.594861130252901
2,1.9661789197966664,0.0,4.5538461828177255
3,0.7203297767921376,0.0,2.4025185575486674
4,0.1326846110935862,0.0,1.0245584658158906
5,0.012361080399091895,0.0,0.22374071885749777
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
