Day of isolation,Mean,Lower_CI,Upper_CI
0,8.394775675198948,3.3970693195006767,17.672858742982235
1,6.918189077846213,1.8148884796901301,16.223947941880574
2,3.7982125793646717,0.11828401176941838,11.838064296726506
3,1.963345227674173,0.0,8.058577622253994
4,1.111708733337065,0.0,4.96599735168365
5,0.5493952803692839,0.0,2.6246091101039593
6,0.1836479289344819,0.0,1.019910723876592
7,0.01299790751021704,0.0,0.14530892524909064
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
