Day of isolation,Mean,Lower_CI,Upper_CI
0,8.429056458855216,3.3970693195006767,17.736949591670857
1,6.95246986150248,1.8148884796901301,16.288038790569196
2,3.832493363020939,0.11828401176941838,11.934762487295789
3,1.9976260113304398,0.0,8.15527581282328
4,1.145989516993332,0.0,5.062695542252936
5,0.5754741804759459,0.0,2.68422215200577
6,0.1961182338124476,0.0,1.0248413558992084
7,0.008066377464266528,0.0,0.08549682191800216
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
