Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093004449985095,1.5240838471657077,115.39465195480649
1,30.67099952602808,0.0,114.07367923249674
2,28.255996125252377,0.0,110.00270226932895
3,26.264044328781175,0.0,105.64551246017456
4,24.64659168686211,0.0,101.28707278785032
5,23.172902415645332,0.0,96.96727874743806
6,21.844104167489892,0.0,92.6905799852509
7,20.66903953830533,0.0,88.45755489650179
8,19.616606286154873,0.0,84.26829383045073
9,18.60073490495607,0.0,80.12281358147396
10,17.59967495902963,0.0,76.02111779070968
11,16.6134288341881,0.0,71.96320735021412
12,15.641997780436048,0.0,67.94908251377097
13,14.685382518697482,0.0,63.97874337708543
14,13.743583494853851,0.0,60.05218996012038
15,12.816600996410108,0.0,56.16942227997019
16,11.90443522209436,0.0,52.33044033659608
17,11.007086307851162,0.0,48.535244133218775
18,10.124554352797393,0.0,44.783833668935564
19,9.256839430384478,0.0,41.07620894531972
20,8.403941592994023,0.0,37.41236996188711
21,7.5658608816461514,0.0,33.792316717384864
22,6.7425973275547015,0.0,30.216049212949017
23,5.934150953884157,0.0,26.683567445821165
24,5.140521780582948,0.0,23.19487142731552
25,4.361709819278708,0.0,19.749961135566643
26,3.597715081495468,0.0,16.348836586773245
27,2.848537578355026,0.0,12.991497782390754
28,2.1141773140238715,0.0,9.677944730569774
29,1.39463429369434,0.0,6.408177412042888
30,0.6899085216035382,0.0,3.182195839923507
