Day of isolation,Mean,Lower_CI,Upper_CI
0,8.137388642097541,2.9159038702044127,21.511271672982073
1,6.682790303118465,1.4343933045349906,19.91925165187827
2,4.339309024472649,0.20462408738437596,16.44967456783594
3,2.815803701192613,0.0,13.19251721797951
4,1.9020406344722502,0.0,10.23760619947846
5,1.3027487634337847,0.0,7.627397126358839
6,0.8240241401924753,0.0,5.3805879565768855
7,0.46970241293415127,0.0,3.5509964086314048
8,0.22831250202851897,0.0,2.098720246300342
9,0.09094014675040492,0.0,1.0226911185184733
10,0.027123342863827206,0.0,0.3230776199252978
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
