Day of isolation,Mean,Lower_CI,Upper_CI
0,17.735337345486027,6.724013153586913,45.78960810353122
1,16.261580446787146,5.170498632809747,44.448246582127915
2,12.971150632608657,2.340818353360237,41.41328786776339
3,10.37306982397789,0.6149460103222217,37.94855105648056
4,8.523733306652094,0.0,34.23496792959872
5,7.327220528195375,0.0,30.485195965528593
6,6.329678591208968,0.0,26.843180317607565
7,5.477010576385762,0.0,23.38073606298107
8,4.679140570383326,0.0,20.131581962975527
9,3.940710848296804,0.0,17.112179122284015
10,3.2641023843134436,0.0,14.330977147981532
11,2.650570730228435,0.0,11.792478534903612
12,2.100790171563268,0.0,9.499140584894327
13,1.6151269337554401,0.0,7.452323826527077
14,1.1937812988141847,0.0,5.6527879278365685
15,0.836863252310695,0.0,4.1009590383831025
16,0.5444333531845008,0.0,2.7970768927460687
17,0.3165250122758117,0.0,1.7412765851734235
18,0.15315668538935331,0.0,0.9336343023325298
19,0.054338577725930336,0.0,0.3741930307245598
20,0.009026060333767879,0.0,0.06297703151427125
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
