Day of isolation,Mean,Lower_CI,Upper_CI
0,10.482325960121038,3.9382635386541223,16.56297276510447
1,8.957385435027351,2.375961808893564,14.98183167775706
2,6.304295049500779,0.7611977329813714,11.607559534681677
3,4.215897117479444,0.0,8.633365957953968
4,2.6708387925604296,0.0,6.083683457600565
5,1.500737824046226,0.0,3.989822872971227
6,0.7066754592117085,0.0,2.335266236805122
7,0.2624403070787688,0.0,1.1186301707747681
8,0.052958220792759185,0.0,0.34016900200297295
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
