Day of isolation,Mean,Lower_CI,Upper_CI
0,10.056455010081573,3.6124614851281605,16.453354898282022
1,8.531514484987886,2.050159755367602,14.872213810934614
2,5.878424099461312,0.45042252241938296,11.497941667859227
3,3.925622388256435,0.0,8.579831957478552
4,2.4685599732938455,0.0,6.07986883675944
5,1.386764411758094,0.0,4.005386164038302
6,0.6765570298775109,0.0,2.359351406756717
7,0.2582212094584806,0.0,1.1428762279355706
8,0.0524827639855187,0.0,0.35637447502565894
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
