Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73467359794749,2.1737678938528053,132.32713306085262
1,70.27492603463014,0.74289102117017,130.90830216371407
2,66.89561582305397,0.0,125.91994205743218
3,63.72737461976556,0.0,120.93982342733632
4,60.56178111868339,0.0,116.00495467784535
5,57.42266703220173,0.0,111.11568045092814
6,54.32469176302801,0.0,106.27200569014407
7,51.27776746267114,0.0,101.47393050942509
8,48.28901647810232,0.0,96.72145491847185
9,45.36373009903882,0.0,92.01457890541043
10,42.5057494342954,0.0,87.35330246912561
11,39.71798080926449,0.0,82.73762561289472
12,37.00260052668506,0.0,78.16754833045445
13,34.3612465886689,0.0,73.64307063672652
14,31.79515919824003,0.0,69.16419251252003
15,29.305283268481652,0.0,64.73091397043983
16,26.892343173750167,0.0,60.34323501541916
17,24.556897402675517,0.0,56.0011556376429
18,22.29937879196603,0.0,51.704675835421895
19,20.120124319563345,0.0,47.453795612252996
20,18.019397388286823,0.0,43.24851496862709
21,15.997404561197023,0.0,39.08883390343851
22,14.054308296652131,0.0,34.97475241622846
23,12.19023667408396,0.0,30.90627050372363
24,10.405290865370937,0.0,26.883388177348394
25,8.699550926410504,0.0,22.90610541367615
26,7.073080293403745,0.0,18.97442223053609
27,5.525149702016862,0.0,15.088338628692211
28,4.048052951336372,0.0,11.247854609204303
29,2.637019626486766,0.0,7.4529701599664815
30,1.2887437110741884,0.0,3.703685293832397
