Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687780260048111,4.219518979253892,33.28956470024469
1,14.24539840277054,2.8697184121986754,31.71910883721502
2,10.609914280423517,0.9079813312949112,27.307006040521372
3,7.741609170950963,0.0,22.955356650206497
4,5.687858670224574,0.0,18.913629373162884
5,4.256662231264779,0.0,15.242328277391199
6,3.1087728827173224,0.0,11.960535617786412
7,2.185218222169151,0.0,9.073502927030722
8,1.4854455563321058,0.0,6.5832202601044685
9,0.9669582709279356,0.0,4.490609647660859
10,0.5701117801958695,0.0,2.7960364352838645
11,0.2810333196458053,0.0,1.4996461326058053
12,0.09561335910810008,0.0,0.6014968140880081
13,0.013856138212652181,0.0,0.101611680226116
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
