Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65751168709944,6.7229228393786595,45.73106741573956
1,16.183754788400552,5.169408318601494,44.389705894336245
2,12.890297167838332,2.3392428803677725,41.34462401936566
3,10.290663740081577,0.6137364094412945,37.87235797153534
4,8.441714182792493,0.0,34.15569818084329
5,7.246676085103339,0.0,30.406782997308703
6,6.309041495134225,0.0,26.767951886882855
7,5.457572852650338,0.0,23.309679363500937
8,4.661053812505329,0.0,20.06516835965914
9,3.924051720835443,0.0,17.050645687467817
10,3.2489108624571132,0.0,14.274448452468844
11,2.636868110894277,0.0,11.741021988975161
12,2.0885879520854633,0.0,9.452793317460829
13,1.604431372856273,0.0,7.411106505194515
14,1.1845958160748078,0.0,5.616712106505682
15,0.8291897222992982,0.0,4.07003120842384
16,0.5382728101992676,0.0,2.77130073421898
17,0.31187802524044267,0.0,1.720654163471055
18,0.15002356604959122,0.0,0.918166770716693
19,0.052719496697642636,0.0,0.3638810358154463
20,0.008290336196259246,0.0,0.057820934357506015
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
