Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401263281653277,3.312835319519595,17.833267065256017
1,6.924676684300544,1.7306544797090484,16.384356264154356
2,3.8047001858190015,0.03422721422255611,12.075449278451334
3,2.0031335362080167,0.0,8.295967082538496
4,1.157964316144833,0.0,5.202864505849059
5,0.587266229477539,0.0,2.8241001487457664
6,0.20764770862049237,0.0,1.1637606459785765
7,0.0192540004004794,0.0,0.22233275727821283
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
