Day of isolation,Mean,Lower_CI,Upper_CI
0,10.29544829438144,3.9382635386541223,15.68148691891941
1,8.770507769287756,2.375961808893564,14.100345831572001
2,6.11741738376118,0.7611977329813714,10.726073688496616
3,4.029019451739847,0.0,7.751880111768909
4,2.4839611268208333,0.0,5.202197611415506
5,1.2938316331825006,0.0,3.0860090535226528
6,0.45947207265875395,0.0,1.4065967069193162
7,0.08962118343666675,0.0,0.391818636271146
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
