Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68943770902109,4.219518979253892,33.294393659034384
1,14.247055851743516,2.8697184121986754,31.723937796004712
2,10.611571729396497,0.9079813312949112,27.311834999311063
3,7.743266619923941,0.0,22.960185608996184
4,5.6895161191975525,0.0,18.918458331952575
5,4.258319680237758,0.0,15.247157236180888
6,3.1116896717768934,0.0,11.965163266280543
7,2.1878977675719713,0.0,9.077555120869036
8,1.4869682436616822,0.0,6.586694686543667
9,0.9678282149268828,0.0,4.4935054647067005
10,0.5706762446063668,0.0,2.7983532973886387
11,0.28143602845730514,0.0,1.5013838736662803
12,0.09585424208443385,0.0,0.6026553542470534
13,0.013935132103073239,0.0,0.10219096875587041
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
