Day of isolation,Mean,Lower_CI,Upper_CI
0,8.151874134124702,2.9159038702044127,21.553025258085313
1,6.697275795145628,1.4343933045349906,19.96100523698151
2,4.3537945164998115,0.20462408738437596,16.491428152939186
3,2.8302891932197762,0.0,13.234270803082751
4,1.9165261264994136,0.0,10.2793597845817
5,1.3172342554609477,0.0,7.66915071146208
6,0.8441341876549369,0.0,5.4397983321222405
7,0.4894464855201269,0.0,3.6012282709756596
8,0.24299330629034624,0.0,2.1373013771747296
9,0.09893266788439128,0.0,1.0488467527985623
10,0.0284824150176758,0.0,0.33634254160015065
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
