Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74254215857258,2.1737678938528053,132.32713398565167
1,70.28279459525525,0.74289102117017,130.90830308851312
2,66.90348438367907,0.0,125.91994298223126
3,63.735243180390654,0.0,120.93982435213537
4,60.56964967930849,0.0,116.00495560264439
5,57.43053559282682,0.0,111.11568137572718
6,54.33256032365309,0.0,106.2720066149431
7,51.28563602329625,0.0,101.47393143422411
8,48.29688390084377,0.0,96.72145584327092
9,45.37269687439652,0.0,92.01457982922881
10,42.515653672352386,0.0,87.3533033830464
11,39.72865960071047,0.0,82.737626536303
12,37.01389673247665,0.0,78.16754954218815
13,34.373009528606055,0.0,73.64307199530764
14,31.807244554747935,0.0,69.1641938087634
15,29.317552563899117,0.0,64.73091520360573
16,26.904663063332602,0.0,60.34323617971646
17,24.56913898010886,0.0,56.00115673993315
18,22.31141692832653,0.0,51.70467687092407
19,20.13183707423886,0.0,47.45379658193514
20,18.030665485313918,0.0,43.248515868520755
21,16.0081109576438,0.0,39.088834729893
22,14.064337819247866,0.0,34.97475316858874
23,12.199475700643756,0.0,30.906271179682435
24,10.413627069742477,0.0,26.883388779806562
25,8.70687305172563,0.0,22.906105899396543
26,7.079277974962972,0.0,18.97442264378764
27,5.530228839970411,0.0,15.088338954837022
28,4.051921065472996,0.0,11.247854845979154
29,2.6396627070873206,0.0,7.452970324272316
30,1.2900773856040049,0.0,3.703685371560455
