Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116825330657456,1.5240838471657077,115.39465195388614
1,30.694820406700444,0.0,114.0736792315764
2,28.279817005924755,0.0,110.00270226840861
3,26.287865209453535,0.0,105.64551245925422
4,24.67041256753447,0.0,101.28707278692995
5,23.19672329631769,0.0,96.96727874651769
6,21.867925048162252,0.0,92.69057998433055
7,20.681192587158787,0.0,88.45755487153846
8,19.61661177477823,0.0,84.26829380679821
9,18.600740740638994,0.0,80.12281381715603
10,17.599680967073347,0.0,76.02111803289344
11,16.61343491282327,0.0,71.96320759321264
12,15.642003859040921,0.0,67.94908276517702
13,14.685388542697591,0.0,63.978743633085415
14,13.743589418592292,0.0,60.05219021990117
15,12.81660678260771,0.0,56.16942254113633
16,11.904440835792728,0.0,52.330440597734295
17,11.007091718688436,0.0,48.53524439330171
18,10.124559532011709,0.0,44.783833926511065
19,9.25684435261136,0.0,41.07620919513441
20,8.40394623304944,0.0,37.41237019997626
21,7.565865216759187,0.0,33.79231694147191
22,6.742601328891976,0.0,30.216049417937885
23,5.93415460178822,0.0,26.68356763817907
24,5.140525049356905,0.0,23.19487157704919
25,4.361712687768356,0.0,19.74996125641919
26,3.597717528238701,0.0,16.348836687499137
27,2.848539579369492,0.0,12.991497863849482
28,2.114178847604706,0.0,9.677944786664897
29,1.3946353379462353,0.0,6.408177448735616
30,0.689909054428581,0.0,3.1821958542218747
