Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40101329726957,3.3970693195006767,17.699545005248538
1,6.9244266999168325,1.8148884796901301,16.250634204146877
2,3.8044502014352912,0.11828401176941838,11.876415421252092
3,1.9695828497447925,0.0,8.096928746779582
4,1.1179463554076845,0.0,5.004348476209238
5,0.5554179751601649,0.0,2.661257866876633
6,0.18783432343007622,0.0,1.0482874374551272
7,0.014197382746196701,0.0,0.1613612518997497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
