Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7375007233421,2.1676377087453886,132.3276754820897
1,70.27775316002477,0.7321153310415436,130.9088445849511
2,66.89975414454744,0.0,125.9205933805155
3,63.73171370768951,0.0,120.94045347952125
4,60.5662434064592,0.0,116.00556227195838
5,57.427191359298824,0.0,111.11626557353583
6,54.329227523040416,0.0,106.27256834019221
7,51.2822719309946,0.0,101.47447068454575
8,48.29345261130638,0.0,96.7219726154687
9,45.36802125693715,0.0,92.01507413745772
10,42.50987968424247,0.0,87.35377523866322
11,39.72193805541727,0.0,82.73807591571658
12,37.00637558621557,0.0,78.16797617189033
13,34.364832459749934,0.0,73.64347600521391
14,31.798550521882945,0.0,69.16457541728873
15,29.308475924573415,0.0,64.73127440093053
16,26.89533398179966,0.0,60.34357295639421
17,24.559683893151586,0.0,56.00147108493172
18,22.30195903613011,0.0,51.70496878540611
19,20.122496813717785,0.0,47.45406605777347
20,18.021560942625744,0.0,43.248762902744595
21,15.999358240027295,0.0,39.08905931886271
22,14.05605136407806,0.0,34.9749553074931
23,12.191768543362343,0.0,30.906450866086644
24,10.406611074878949,0.0,26.883545994914364
25,8.700659110553199,0.0,22.906240741033653
26,7.073976161462898,0.0,18.974535022230892
27,5.525856620250699,0.0,15.088428856844473
28,4.048570739105715,0.0,11.247922273766235
29,2.637362240641936,0.0,7.453015271964985
30,1.2889110334607752,0.0,3.7037078509520844
