Day of isolation,Mean,Lower_CI,Upper_CI
0,5.128142435034962,2.678115006785217,8.444590401501024
1,3.621499481979188,1.254658205172654,6.881078385254691
2,1.5655533569959859,0.0,3.7902176567634283
3,0.6307584691282428,0.0,2.1279785561946807
4,0.1428517402702954,0.0,0.9766071186288401
5,0.02474286158552416,0.0,0.27217147744076575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
