Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69892815750522,6.65921019936779,45.74453008182137
1,16.225171258806334,5.105695678590623,44.40316856041805
2,12.931713638244107,2.2755302403569018,41.35808668544747
3,10.34100157229286,0.5799325267351084,37.88751680125202
4,8.500431281169279,0.0,34.17170047192134
5,7.307294868234141,0.0,30.42278337021142
6,6.313602655781808,0.0,26.783300134542042
7,5.461867342675918,0.0,23.324175394922918
8,4.665047788253375,0.0,20.078716595028435
9,3.9277280367330976,0.0,17.063198061862167
10,3.2522605736297665,0.0,14.285979676962198
11,2.639886459433866,0.0,11.75151839178925
12,2.0912723722055704,0.0,9.462247370432529
13,1.606780470382814,0.0,7.419514012223786
14,1.186608834097224,0.0,5.624070751985945
15,0.8308662453418729,0.0,4.076339696073063
16,0.5396126098757684,0.0,2.776558331331089
17,0.3128809772528138,0.0,1.724860476335841
18,0.15068960438212375,0.0,0.9213215996202462
19,0.05304858693605634,0.0,0.3659842835391398
20,0.008440886490841747,0.0,0.05887256148543951
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
