Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68680091104968,4.219518979253892,33.21612263825071
1,14.244419053772106,2.8697184121986754,31.645666775221034
2,10.608934931425084,0.9079813312949112,27.233563978527386
3,7.74062982195253,0.0,22.881914588212506
4,5.686879321226143,0.0,18.840187311168897
5,4.255682882266348,0.0,15.168886215397212
6,3.106954795991332,0.0,11.885870084525573
7,2.1794309202150397,0.0,8.997383533633885
8,1.4735937574208648,0.0,6.505788448809401
9,0.953440068919745,0.0,4.4120078601956925
10,0.5559765218724699,0.0,2.7164073093593277
11,0.2666362723326085,0.0,1.4191323335934394
12,0.0831710311338446,0.0,0.5295441611598775
13,0.007721958649243349,0.0,0.056627696761117896
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
